入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000579430800009,10.1162/rest_a_00885,n/a,Trade and Uncertainty,"Novy, Dennis; Taylor, Alan M.",REVIEW OF ECONOMICS AND STATISTICS,0701 Mathematics; 0201 Theoretical Economics; 0202 Applied Economics,Article,102,4,749-765,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579430800009,31.523077,18.349655151367188,20.79553,2.63,4.5232,3.9912,International - Bilateral,96.8183,6.548
WOS:000819836700005,10.1016/j.eneco.2022.105883,n/a,"Time-varying spillover effects and investment strategies between WTI crude oil, natural gas and Chinese stock markets related to belt and road initiative","Dai, Zhifeng; Zhu, Haoyang",ENERGY ECONOMICS,0202 Applied Economics,Article,108,n/a,n/a,2022,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000819836700005,41.183168,10.441544532775879,7.7665577,2.02,7.949,10.6868,Domestic - Single,98.7092,12.8
WOS:000670305000008,10.1016/j.seps.2020.100936,n/a,The puzzle of greenhouse gas footprints of oil abundance,"Sadik-Zada, Elkhan Richard; Gatto, Andrea",SOCIO-ECONOMIC PLANNING SCIENCES,0201 Theoretical Economics; 0202 Applied Economics; 1201 Management Science and Engineering,Article,75,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000670305000008,24.103175,15.27236557006836,28.863636,3.44,5.4347,2.8756,International - Quadrilateral +,97.5959,4.641
WOS:000661400800001,10.1016/j.jfineco.2021.04.009,n/a,The local innovation spillovers of listed firms *,"Matray, Adrien",JOURNAL OF FINANCIAL ECONOMICS,0202 Applied Economics; 1202 Business Administration,Article,141,2,395-412,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000661400800001,48.172414,15.27236557006836,15.705986,1.72,5.4347,5.2846,Domestic - Multiple,97.5959,8.238
WOS:000600572400009,10.1016/j.strueco.2020.08.005,MEDLINE:38620692,The impact of foreign direct investment on emission reduction targets: Evidence from high- and middle-income countries,"Marques, Antonio Cardoso; Caetano, Rafaela",STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,55,n/a,107-118,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000600572400009,31.026549,18.349655151367188,13.818456,2.68,4.5232,6.0065,Domestic - Single,96.8183,3.579
WOS:000718071300001,10.1007/s11187-021-00561-x,n/a,The evolution of the global digital platform economy: 1971-2021,"Acs, Zoltan J.; Song, Abraham K.; Szerb, Laszlo; Audretsch, David B.; Komlosi, Eva",SMALL BUSINESS ECONOMICS,0202 Applied Economics; 1202 Business Administration; 1201 Management Science and Engineering,Article,57,4,1629-1659,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000718071300001,29.630435,15.27236557006836,16.261208,2.8,5.4347,5.1042,International - Bilateral,97.5959,7.096
WOS:000522720800003,10.1257/aer.20160256,n/a,The Effects of Income Transparency on Well-Being: Evidence from a Natural Experiment,"Perez-Truglia, Ricardo",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,110,4,1019-1054,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000522720800003,89.62931,18.349655151367188,13.818456,0.93,4.5232,6.0065,Domestic - Single,96.8183,9.17
WOS:000556551300039,10.1016/j.econmod.2019.12.022,n/a,TFP growth in Chinese cities: The role of factor-intensity and industrial agglomeration,"Wei, Wei; Zhang, Wan-Li; Wen, Jun; Wang, Jun-Sheng",ECONOMIC MODELLING,0201 Theoretical Economics; 0202 Applied Economics,Article,91,n/a,534-549,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000556551300039,23.386667,18.349655151367188,18.929197,3.55,4.5232,4.3848,Domestic - Multiple,96.8183,3.127
WOS:000670305000014,10.1016/j.seps.2020.100993,n/a,"Sustainability performance analysis of small and medium sized enterprises: Criteria, methods and framework","Malesios, Chrisovalantis; De, Debashree; Moursellas, Andreas; Dey, Prasanta Kumar; Evangelinos, Konstantinos",SOCIO-ECONOMIC PLANNING SCIENCES,0202 Applied Economics; 0201 Theoretical Economics; 1201 Management Science and Engineering,Review,75,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000670305000014,53.5,19.400651931762695,22.73494,1.55,4.2782,3.6508,International - Bilateral,96.0912,4.641
WOS:000593137700017,10.1093/oxrep/graa026,MEDLINE:40504213,Social protection response to the COVID-19 crisis: options for developing countries,"Gerard, Francois; Imbert, Clement; Orkin, Kate",OXFORD REVIEW OF ECONOMIC POLICY,0201 Theoretical Economics; 0202 Applied Economics,Article,36,n/a,S281-S296,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000593137700017,41.758065,18.349655151367188,20.79553,1.99,4.5232,3.9912,International - Bilateral,96.8183,3.908
WOS:000603401400005,10.1016/j.joep.2020.102344,n/a,Social pressure in the stadiums: Do agents change behavior without crowd support?,"Scoppa, Vincenzo",JOURNAL OF ECONOMIC PSYCHOLOGY,0402 Psychology; 0202 Applied Economics,Article,82,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000603401400005,9.898305,15.27236557006836,16.261208,8.39,5.4347,5.1042,International - Bilateral,97.5959,3.0
WOS:000528255000040,10.1016/j.enpol.2020.111334,n/a,Road to zero or road to nowhere? Disrupting transport and energy in a zero carbon world,"Brand, Christian; Anable, Jillian; Ketsopoulou, Ioanna; Watson, Jim",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,139,n/a,n/a,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000528255000040,39.178248,18.349655151367188,18.929197,2.12,4.5232,4.3848,Domestic - Multiple,96.8183,6.142
WOS:000779699700001,10.1080/1331677X.2022.2054455,n/a,Research on the impact of green finance on carbon emissions: evidence from China,"Bai, Jiancheng; Chen, Zhonglu; Yan, Xiang; Zhang, Yueyan",ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,0201 Theoretical Economics; 0202 Applied Economics,Article,35,1,6965-6984,2022,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000779699700001,10.077605,10.441544532775879,10.939076,8.24,7.949,7.5875,Domestic - Multiple,98.7092,n/a
WOS:000522719200007,10.1257/aer.20181052,n/a,Online Privacy and Information Disclosure by Consumers,"Ichihashi, Shota",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,110,2,569-595,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000522719200007,89.62931,18.349655151367188,13.818456,0.93,4.5232,6.0065,Domestic - Single,96.8183,9.17
WOS:000560127700018,10.24818/EA/2020/55/920,n/a,ONLINE TEACHING PRACTICES AND THE EFFECTIVENESS OF THE EDUCATIONAL PROCESS IN THE WAKE OF THE COVID-19 PANDEMIC,"Tartavulea, Cristina Venera; Albu, Catalin Nicolae; Albu, Nadia; Dieaconescu, Ramona Iulia; Petre, Silvia",AMFITEATRU ECONOMIC,0201 Theoretical Economics; 0202 Applied Economics; 1202 Business Administration; 1201 Management Science and Engineering,Article,22,55,920-936,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000560127700018,9.930556,18.349655151367188,13.818456,8.36,4.5232,6.0065,Domestic - Single,96.8183,1.983
WOS:000693413200003,10.1016/j.eneco.2021.105427,n/a,Multidimensional energy poverty and human capital development: Empirical evidence from India,"Rafi, Muhammed; Naseef, Mohemmad; Prasad, Salu",ENERGY ECONOMICS,0202 Applied Economics,Article,101,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000693413200003,51.257885,15.27236557006836,11.621702,1.62,5.4347,7.1418,Domestic - Single,97.5959,9.252
WOS:000540855800001,10.1080/00036846.2020.1764484,n/a,"Land transfer in rural China: incentives, influencing factors and income effects","Peng, Kaili; Yang, Chen; Chen, Yao",APPLIED ECONOMICS,0202 Applied Economics,Article,52,50,5477-5490,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000540855800001,9.606952,18.349655151367188,13.818456,8.64,4.5232,6.0065,Domestic - Single,96.8183,1.835
WOS:000597277400002,10.1257/jel.20191526,MEDLINE:34294947,How Well Do Automated Linking Methods Perform? Lessons from US Historical Data,"Bailey, Martha J.; Cole, Connor; Henderson, Morgan; Massey, Catherine",JOURNAL OF ECONOMIC LITERATURE,0201 Theoretical Economics; 0202 Applied Economics,Article,58,4,997-1044,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000597277400002,85.3125,18.349655151367188,18.929197,0.97,4.5232,4.3848,Domestic - Multiple,96.8183,8.604
WOS:000681324500002,10.3368/jhr.56.3.0918-9736R2,n/a,Gender Peer Effects on Students' Academic and Noncognitive Outcomes Evidence and Mechanisms,"Gong, Jie; Lu, Yi; Song, Hong",JOURNAL OF HUMAN RESOURCES,0202 Applied Economics; 1202 Business Administration,Article,56,3,686-710,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000681324500002,19.5,15.27236557006836,16.261208,4.26,5.4347,5.1042,International - Bilateral,97.5959,5.784
WOS:000690437000001,="10.1177/09500170211021570",n/a,From Flexible Labour to 'Sticky Labour': A Tracking Study of Workers in the Food-Delivery Platform Economy of China,"Sun, Ping; Chen, Julie Yujie; Rani, Uma",WORK EMPLOYMENT AND SOCIETY,0303 Sociology; 0202 Applied Economics; 1202 Business Administration,Article,37,2,412-431,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000690437000001,11.384615,15.27236557006836,19.833874,7.29,5.4347,4.1848,International - Trilateral,97.5959,4.249
WOS:000728422100018,10.1016/j.eneco.2021.105686,n/a,"Financial stress, economic policy uncertainty, and oil price uncertainty","Apostolakis, George N.; Floros, Christos; Gkillas, Konstantinos; Wohar, Mark",ENERGY ECONOMICS,0202 Applied Economics,Article,104,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000728422100018,51.257885,15.27236557006836,16.261208,1.62,5.4347,5.1042,International - Bilateral,97.5959,9.252
WOS:000515425200011,10.1016/j.iref.2019.11.021,n/a,"Financial inclusion, financial innovation, and firms' sales growth","Lee, Chien-Chiang; Wang, Chih-Wei; Ho, Shan-Ju",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 0202 Applied Economics; 1202 Business Administration,Article,66,n/a,189-205,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000515425200011,18.044944,18.349655151367188,20.79553,4.6,4.5232,3.9912,International - Bilateral,96.8183,2.522
WOS:000632647100008,10.1016/j.iref.2021.01.002,n/a,Financial development and entrepreneurship,"Dutta, Nabamita; Meierrieks, Daniel",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 0202 Applied Economics; 1202 Business Administration,Article,73,n/a,114-126,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000632647100008,22.817109,15.27236557006836,16.261208,3.64,5.4347,5.1042,International - Bilateral,97.5959,3.399
WOS:000614688700002,10.1016/j.eneco.2020.105047,n/a,Financial deregulation and operational risks of energy enterprise: The shock of liberalization of bank lending rate in China,"Si, Deng-Kui; Li, Xiao-Lin; Huang, Shoujun",ENERGY ECONOMICS,0202 Applied Economics,Article,93,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000614688700002,51.257885,15.27236557006836,15.705986,1.62,5.4347,5.2846,Domestic - Multiple,97.5959,9.252
WOS:000892904600001,10.1007/s40273-022-01218-7,MEDLINE:36449173,Estimating the Relationship Between EQ-5D-5L and EQ-5D-3L: Results from a UK Population Study,"Hernandez Alava, Monica; Pudney, Steve; Wailoo, Allan",PHARMACOECONOMICS,1204 Public Administration; 1007 Pharmaceutical Science; 0202 Applied Economics,Article,41,2,199-207,2022,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000892904600001,12.725806,10.441544532775879,7.7665577,6.52,7.949,10.6868,Domestic - Single,98.7092,4.4
WOS:000600550600027,10.1016/j.enpol.2020.112004,n/a,Energy transition at local level: Analyzing the role of peer effects and socio-economic factors on UK solar photovoltaic deployment,"Balta-Ozkan, Nazmiye; Yildirim, Julide; Connor, Peter M.; Truckell, Ian; Hart, Phil",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,148,n/a,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000600550600027,36.769585,15.27236557006836,16.261208,2.26,5.4347,5.1042,International - Bilateral,97.5959,7.576
WOS:000573642000006,10.1016/j.intfin.2020.101242,n/a,Economic uncertainty and bank risk: Evidence from emerging economies,"Wu, Ji; Yao, Yao; Chen, Minghua; Jeon, Bang Nam",JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,0202 Applied Economics; 1202 Business Administration,Article,68,n/a,n/a,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000573642000006,17.854839,18.349655151367188,20.79553,4.65,4.5232,3.9912,International - Bilateral,96.8183,4.211
WOS:000770771800001,10.3846/jbem.2022.16202,n/a,"ENVIRONMENTAL, SOCIAL, AND GOVERNANCE (ESG) PRACTICE AND FIRM PERFORMANCE: AN INTERNATIONAL EVIDENCE","Shaikh, Imlak",JOURNAL OF BUSINESS ECONOMICS AND MANAGEMENT,1202 Business Administration; 0202 Applied Economics,Article,23,1,218-237,2022,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000770771800001,8.761194,10.441544532775879,7.7665577,9.47,7.949,10.6868,Domestic - Single,98.7092,2.6
WOS:000535130100032,10.1016/j.econmod.2019.11.007,n/a,Does top management Team's academic experience promote corporate innovation? Evidence from China,"Shen, Huayu; Lan, Fengyun; Xiong, Hao; Lv, Jun; Jian, Jianhui",ECONOMIC MODELLING,0201 Theoretical Economics; 0202 Applied Economics,Article,89,n/a,464-475,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000535130100032,23.386667,18.349655151367188,18.929197,3.55,4.5232,4.3848,Domestic - Multiple,96.8183,3.127
WOS:000579443800013,10.1016/j.enpol.2020.111710,n/a,Does better access to credit help reduce energy intensity in China? Evidence from manufacturing firms,"Zhang, Dayong; Li, Jun; Ji, Qiang",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,145,n/a,n/a,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579443800013,39.178248,18.349655151367188,18.929197,2.12,4.5232,4.3848,Domestic - Multiple,96.8183,6.142
WOS:000686662200001,10.1186/s13561-021-00329-9,MEDLINE:34403023,Cost analysis of chronic obstructive pulmonary disease (COPD): a systematic review,"Gutierrez Villegas, Celia; Paz-Zulueta, Maria; Herrero-Montes, Manuel; Paras-Bravo, Paula; Madrazo Perez, Maria",HEALTH ECONOMICS REVIEW,1204 Public Administration; 0202 Applied Economics,Review,11,1,n/a,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000686662200001,20.9,19.400651931762695,17.449438,3.97,4.2782,4.7566,Domestic - Multiple,96.0912,2.118
WOS:000629304500012,10.1007/s11187-019-00198-x,n/a,Corporate entrepreneurship strategy: extending our knowledge boundaries through configuration theory,"Kreiser, Patrick M.; Kuratko, Donald F.; Covin, Jeffrey G.; Ireland, R. Duane; Hornsby, Jeffrey S.",SMALL BUSINESS ECONOMICS,0202 Applied Economics; 1202 Business Administration; 1201 Management Science and Engineering,Article,56,2,739-758,2021,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000629304500012,29.630435,15.27236557006836,15.705986,2.8,5.4347,5.2846,Domestic - Multiple,97.5959,7.096
WOS:000601311300003,10.1016/j.najef.2020.101248,n/a,Connectedness and systemic risk spillovers analysis of Chinese sectors based on tail risk network,"Zhang, Weiping; Zhuang, Xintian; Wang, Jian; Lu, Yang",NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,0202 Applied Economics; 1202 Business Administration,Article,54,n/a,n/a,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000601311300003,14.322097,18.349655151367188,13.818456,5.8,4.5232,6.0065,Domestic - Single,96.8183,2.772
WOS:000536040400002,10.1093/rfs/hhz089,n/a,Comparing Cross-Section and Time-Series Factor Models,"Fama, Eugene F.; French, Kenneth R.",REVIEW OF FINANCIAL STUDIES,0202 Applied Economics; 1202 Business Administration,Article,33,5,1891-1926,2020,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000536040400002,65.347518,18.349655151367188,18.929197,1.27,4.5232,4.3848,Domestic - Multiple,96.8183,5.814
WOS:000951600700001,10.1016/j.enpol.2023.113523,n/a,Can green finance development promote total-factor energy efficiency? Empirical evidence from China based on a spatial Durbin model,"Guo, Qiu-tong; Dong, Yong; Feng, Biao; Zhang, Hao",ENERGY POLICY,0830 Environmental Science and Engineering; 0202 Applied Economics; 0820 Oil and Natural Gas Engineering,Article,177,n/a,n/a,2023,83,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000951600700001,14.732456,5.865632057189941,6.0029545,5.63,14.1502,13.8265,Domestic - Multiple,99.541,9.3
